ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24266,record identifiers,https://data.letterenhuis.be/ark:/24970/b97762c7-8435-5589-acfa-47f59207665a,object identifier,Brieven,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036c416f-9d07-4ae0-b93c-81c008265f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fea9e70-23f2-4288-83c0-a841bdeab640"", ""inverseOntologyProperty"": """"}]"
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023257,referentienummer,False,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24266,brocade id,False,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24266/N,brocade url,False,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2522c903-727b-50c7-b01b-e05d83d50371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddbe59f-d979-47ba-85d8-74084da16fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_Titles,,,au::3494,,,,lhbr,lhbr,Brief,d060577e-b6e2-50fc-b579-86fb61172fb1,bs,,au::3494:1,au::3494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael"",""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""resourceArk"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97762c7-8435-5589-acfa-47f59207665a,tg:lhbr:24266,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
