ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282871,record identifiers,https://data.letterenhuis.be/ark:/24970/b77ccab0-ccb6-527d-8394-14390efc3295,object identifier,Brieven,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41be3ade-32f2-444f-b506-818bb71105b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c492c5-be2f-4933-8a2d-3b1829115df0"", ""inverseOntologyProperty"": """"}]"
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271435,referentienummer,False,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282871,brocade id,False,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282871/N,brocade url,False,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1df5c51-4a68-5d94-aa97-ff488b37eca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bb2aa3-350e-4f48-bd9e-c55ea95cc547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_Titles,,,au::17803,,,,lhbr,lhbr,Brief,8d9e9c79-4514-5d4d-8c9b-5f2b2ba93b78,bs,,au::17803:1,au::17803g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1904921"",""au::17803"",""au::17803:1"",""ark:/83110/x0/8d9e9c79-4514-5d4d-8c9b-5f2b2ba93b78"",""Streven"",""ark:/83110/x0/cabb4ac2-6344-5773-bb41-778291f21ee5""],""name"":""Streven"",""ark"":""ark:/83110/x0/cabb4ac2-6344-5773-bb41-778291f21ee5"",""uri"":""/agents/corporate_entities/1904921"",""id"":""au::17803:1"",""resourceArk"":""ark:/83110/x0/8d9e9c79-4514-5d4d-8c9b-5f2b2ba93b78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d9e9c79-4514-5d4d-8c9b-5f2b2ba93b78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77ccab0-ccb6-527d-8394-14390efc3295,tg:lhbr:282871,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
