ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280498,record identifiers,https://data.letterenhuis.be/ark:/24970/a0034c95-c820-57bb-9c52-94d5a5f8d388,object identifier,Brieven,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f7fa8f8-9222-4485-8cd9-b562b6dc9475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd78513d-b56a-447a-a6a0-bd41e1491a20"", ""inverseOntologyProperty"": """"}]"
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269087,referentienummer,False,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280498,brocade id,False,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280498/N,brocade url,False,,,,,,,,,,,,,,,
a0034c95-c820-57bb-9c52-94d5a5f8d388,tg:lhbr:280498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4fda5c-af30-519e-92ba-17b5cbe7246c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ae0c12-1135-41fc-bcad-ad6839d72169"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
