ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42966,record identifiers,https://data.letterenhuis.be/ark:/24970/b47837fe-9755-58af-8ccb-01a2e6bb745f,object identifier,Brieven,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fd5d61-6d0e-4bcf-8f8f-c19f4de3169a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9617bdea-4cdd-41bc-bb3c-c67edd802f21"", ""inverseOntologyProperty"": """"}]"
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041410,referentienummer,False,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42966,brocade id,False,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42966/N,brocade url,False,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef932d14-d9aa-55eb-a0cf-714f5a69e960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4495382c-2e02-4fee-b855-d6d4d993189d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_Titles,,,au::29194:::PMV.1,,,,lhbr,lhbr,Brief,caf93ab9-8e57-56fd-b44e-72cb13f68fb4,bs,,au::29194:1,au::29194g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3123758"",""au::29194"",""au::29194:1"",""ark:/83110/x0/401830c7-e0f3-5e64-80e5-b91a6afec00a"",""Julien Delanoy"",""ark:/83110/x0/aa035b6e-fa41-54cb-9059-7dfe0faffa73""],""name"":""Julien Delanoy"",""ark"":""ark:/83110/x0/aa035b6e-fa41-54cb-9059-7dfe0faffa73"",""uri"":""/agents/people/3123758"",""id"":""au::29194:1"",""resourceArk"":""ark:/83110/x0/401830c7-e0f3-5e64-80e5-b91a6afec00a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/401830c7-e0f3-5e64-80e5-b91a6afec00a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47837fe-9755-58af-8ccb-01a2e6bb745f,tg:lhbr:42966,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
