ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123841,record identifiers,https://data.letterenhuis.be/ark:/24970/ab208112-6395-58b4-abc4-8521c4ec822e,object identifier,Brieven,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dca08aa-b453-4f91-92f1-c1a568ec9e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15aa94e3-11f6-41aa-9675-f60b3250741b"", ""inverseOntologyProperty"": """"}]"
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116552,referentienummer,False,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123841,brocade id,False,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123841/N,brocade url,False,,,,,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9e8f9f-3450-5915-9d6d-99efb68c9528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c52bb1-a7c4-4167-83d4-28465fa5bba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab208112-6395-58b4-abc4-8521c4ec822e,tg:lhbr:123841,e73_Titles,,,au::15911,,,,lhbr,lhbr,Brief,d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,bs,,au::15911:1,au::15911g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1702477"",""au::15911"",""au::15911:1"",""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""Adriaan Roland Holst"",""ark:/83110/x0/5f1a0b01-e960-5d51-ad47-20b00c849e2c""],""name"":""Adriaan Roland Holst"",""ark"":""ark:/83110/x0/5f1a0b01-e960-5d51-ad47-20b00c849e2c"",""uri"":""/agents/people/1702477"",""id"":""au::15911:1"",""resourceArk"":""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
