ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13780,record identifiers,https://data.letterenhuis.be/ark:/24970/bc967c5a-240d-52da-8993-c6ef84b24123,object identifier,Brieven,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e83484f-2995-4383-a8a6-997686c0424e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c9d74d-23af-4f67-b740-3525782ab9a0"", ""inverseOntologyProperty"": """"}]"
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013142,referentienummer,False,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13780,brocade id,False,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13780/N,brocade url,False,,,,,,,,,,,,,,,
bc967c5a-240d-52da-8993-c6ef84b24123,tg:lhbr:13780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d24e4d1-b09c-5a2c-afa3-567db32c9976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22b7ca2-8798-4756-9a94-7bd994faadbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
