ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128123,record identifiers,https://data.letterenhuis.be/ark:/24970/b93fa1ac-b637-5fa6-a1d8-ad319771f617,object identifier,Brieven,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d5fb78-196c-46fb-aff7-fa7de1a37366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b05a764-41d2-4247-8d32-1ff4307bf6b9"", ""inverseOntologyProperty"": """"}]"
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1863,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,tg:lhbr:128123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120589,referentienummer,False,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128123,brocade id,False,,,,,,,,,,,,,,,
b93fa1ac-b637-5fa6-a1d8-ad319771f617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128123/N,brocade url,False,,,,,,,,,,,,,,,
