ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44615,record identifiers,https://data.letterenhuis.be/ark:/24970/c087d594-c546-55e1-9e71-0a80489923a7,object identifier,Brieven,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5c604e-6143-48c4-a56e-432bc52256d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f94ecf-9cc6-40fd-8a43-88d663c1472b"", ""inverseOntologyProperty"": """"}]"
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043024,referentienummer,False,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44615,brocade id,False,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44615/N,brocade url,False,,,,,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe227fca-2f53-5c43-bb61-3cd931d20dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4754b9f1-0084-4224-8398-b09883a74430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c087d594-c546-55e1-9e71-0a80489923a7,tg:lhbr:44615,e73_Titles,,,au::29333,,,,lhbr,lhbr,Brief,0f275259-8944-50a9-b01d-8d5af0c28af4,bs,,au::29333:1,au::29333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3138631"",""au::29333"",""au::29333:1"",""ark:/83110/x0/0f275259-8944-50a9-b01d-8d5af0c28af4"",""Mia Depauw-Kobia"",""ark:/83110/x0/c3550bda-5cd1-506f-843c-2a33b5b1b88c""],""name"":""Mia Depauw-Kobia"",""ark"":""ark:/83110/x0/c3550bda-5cd1-506f-843c-2a33b5b1b88c"",""uri"":""/agents/people/3138631"",""id"":""au::29333:1"",""resourceArk"":""ark:/83110/x0/0f275259-8944-50a9-b01d-8d5af0c28af4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f275259-8944-50a9-b01d-8d5af0c28af4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
