ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127871,record identifiers,https://data.letterenhuis.be/ark:/24970/b5124d14-7667-5a2c-9715-c22db215d1e5,object identifier,Brieven,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4fe37bf-e405-4583-a94f-8dbb7592d99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0924e5-89b0-4cc4-ac8c-9cfff63fc9c5"", ""inverseOntologyProperty"": """"}]"
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120358,referentienummer,False,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127871,brocade id,False,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127871/N,brocade url,False,,,,,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276f2b52-f260-52b6-9e1b-c421bf15a8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983c883c-6cfc-46a1-a8f8-5692ab7c8507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5124d14-7667-5a2c-9715-c22db215d1e5,tg:lhbr:127871,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
