ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213938,record identifiers,https://data.letterenhuis.be/ark:/24970/bcac21db-cc62-516c-b9ed-907dc86de8c4,object identifier,Brieven,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea7cd67-75a4-4873-9b55-64662773bdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6686bad-b179-46d2-8e26-afe34d6e94db"", ""inverseOntologyProperty"": """"}]"
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203398,referentienummer,False,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213938,brocade id,False,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213938/N,brocade url,False,,,,,,,,,,,,,,,
bcac21db-cc62-516c-b9ed-907dc86de8c4,tg:lhbr:213938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""396e4649-3101-5482-bb7c-f7caaa4c3cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4172d3-5695-4253-aa3f-41ab57290e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
