ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95175,record identifiers,https://data.letterenhuis.be/ark:/24970/c23daaa2-acec-5bbe-b214-064e04ece086,object identifier,Brieven,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca5b858-5db8-493e-9d78-b248875d8ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e938e2b5-496b-4599-8cff-c268d2ec8a70"", ""inverseOntologyProperty"": """"}]"
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089279,referentienummer,False,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95175,brocade id,False,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95175/N,brocade url,False,,,,,,,,,,,,,,,
c23daaa2-acec-5bbe-b214-064e04ece086,tg:lhbr:95175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c24fd6-04b9-5df2-a27f-626243a75efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825a6a9b-5d37-414d-84bc-312889d4bf7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
