ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3308,record identifiers,https://data.letterenhuis.be/ark:/24970/aa943410-b703-5b89-b098-6d149e95d757,object identifier,Brieven,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e4a0b94-e3d1-4ddc-8fe9-e42631e7aa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aec6adf-7604-41e0-842a-9ddf188231cb"", ""inverseOntologyProperty"": """"}]"
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003063,referentienummer,False,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3308,brocade id,False,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3308/N,brocade url,False,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d592b3-b31e-54d1-81ea-d1f940813a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e5e2de-a432-49a4-a22e-c29e31477ef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_Titles,,,au::800,,,,lhbr,lhbr,Brief,7d1d4c09-44c0-5b44-8122-2dccc9e68af7,bs,,au::800:1,au::800g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/85600"",""au::800"",""au::800:1"",""ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7"",""Karel Aubroeck"",""ark:/83110/x0/3a6356d9-ee90-5f05-b9cb-1476494ce43e""],""name"":""Karel Aubroeck"",""ark"":""ark:/83110/x0/3a6356d9-ee90-5f05-b9cb-1476494ce43e"",""uri"":""/agents/people/85600"",""id"":""au::800:1"",""resourceArk"":""ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa943410-b703-5b89-b098-6d149e95d757,tg:lhbr:3308,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
