ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138826,record identifiers,https://data.letterenhuis.be/ark:/24970/9ab3536e-ba12-59d6-9a20-c5fed8d7129d,object identifier,Brieven,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a1b1ac-d3dd-46ba-9b77-8e927f7e81e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816c0b1f-f99a-44b9-9477-73dd40f0405b"", ""inverseOntologyProperty"": """"}]"
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130757,referentienummer,False,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138826,brocade id,False,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138826/N,brocade url,False,,,,,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebde7e4-e9ba-5bad-a7e0-30dbcc2ee7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd9b86b-914d-495e-840d-9a6cc071cf92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ab3536e-ba12-59d6-9a20-c5fed8d7129d,tg:lhbr:138826,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
