ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63711,record identifiers,https://data.letterenhuis.be/ark:/24970/ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,object identifier,Brieven,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f2daf8-ce1e-40e2-b05a-d1c68f1243f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5582e86-d073-42b8-95bf-362b6fedca64"", ""inverseOntologyProperty"": """"}]"
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061060,referentienummer,False,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63711,brocade id,False,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63711/N,brocade url,False,,,,,,,,,,,,,,,
ae598f1b-35fc-52a7-ae39-1eaf4bfbf6ff,tg:lhbr:63711,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
