ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281868,record identifiers,https://data.letterenhuis.be/ark:/24970/b77a2a58-686c-528e-8794-9654df6f5896,object identifier,Brieven,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efdeab8-4df0-4e51-b265-50bf8ee80856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d995d1e-22e4-474f-8be4-def0a2b1d7ac"", ""inverseOntologyProperty"": """"}]"
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270444,referentienummer,False,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281868,brocade id,False,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281868/N,brocade url,False,,,,,,,,,,,,,,,
b77a2a58-686c-528e-8794-9654df6f5896,tg:lhbr:281868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a391b5d2-e6bd-5cf6-bc6f-ad7653abf0f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c8d2760-d407-4b92-8dae-7a2a4cabcc46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
