ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162314,record identifiers,https://data.letterenhuis.be/ark:/24970/b22a4562-254d-5850-8717-892688b35c48,object identifier,Brieven,,,,,,
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3671333-338a-47c6-a112-f09c8a8e623e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9686411d-5953-4b3c-9c9b-da20a0d6a701"", ""inverseOntologyProperty"": """"}]"
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153294,referentienummer,False,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162314,brocade id,False,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162314/N,brocade url,False,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7464f7-9dca-5e73-9d41-89a58606ce46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54119f66-149e-4019-a490-c601b68cd5ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_Titles,,,au::21536,,,,lhbr,lhbr,Brief,15167feb-ee39-50d8-a94c-cceacf751773,bs,,au::21536:1,au::21536g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2304352"",""au::21536"",""au::21536:1"",""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""Fanny Winkeler"",""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824""],""name"":""Fanny Winkeler"",""ark"":""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824"",""uri"":""/agents/people/2304352"",""id"":""au::21536:1"",""resourceArk"":""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22a4562-254d-5850-8717-892688b35c48,tg:lhbr:162314,e73_Titles,,,au::3464,,,,lhbr,lhbr,Brief,bda44b3e-6b20-57a2-922a-3f8caae654f7,co,,au::3464:1,au::3464g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/370648"",""au::3464"",""au::3464:1"",""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""Lize van Camp"",""ark:/83110/x0/4d80dd48-f649-5d21-8fcf-b05584772d39""],""name"":""Lize van Camp"",""ark"":""ark:/83110/x0/4d80dd48-f649-5d21-8fcf-b05584772d39"",""uri"":""/agents/people/370648"",""id"":""au::3464:1"",""resourceArk"":""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
