ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17577,record identifiers,https://data.letterenhuis.be/ark:/24970/b12fbfd1-5bfa-564e-9790-d9521db52506,object identifier,Brieven,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2391f194-d726-4e20-a615-12a7965a81f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18cb907-1126-4d57-96cb-fe1fc9c5b464"", ""inverseOntologyProperty"": """"}]"
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016874,referentienummer,False,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17577,brocade id,False,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17577/N,brocade url,False,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da00f9c-f164-5645-aef7-b5aa4474e951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8a7250-e539-4ea6-9355-d72176b7584f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_Titles,,,au::22638:::PMV.1,,,,lhbr,lhbr,Brief,3111a109-b989-5bf6-ac64-6b49e77783e1,bs,,au::22638:1,au::22638g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2422266"",""au::22638"",""au::22638:1"",""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""Joris Lhermitte"",""ark:/83110/x0/15bbec3f-15ed-5549-a103-40c25c0b0c63""],""name"":""Joris Lhermitte"",""ark"":""ark:/83110/x0/15bbec3f-15ed-5549-a103-40c25c0b0c63"",""uri"":""/agents/people/2422266"",""id"":""au::22638:1"",""resourceArk"":""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_Titles,,,au::2495:::PMV.1,,,,lhbr,lhbr,Brief,41c2a51b-ea71-5542-aa88-0ae104899bab,bs,,au::2495:1,au::2495g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/266965"",""au::2495"",""au::2495:1"",""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""Henri Bosmans"",""ark:/83110/x0/9a446926-dffa-5080-9f14-cc45de31221b""],""name"":""Henri Bosmans"",""ark"":""ark:/83110/x0/9a446926-dffa-5080-9f14-cc45de31221b"",""uri"":""/agents/people/266965"",""id"":""au::2495:1"",""resourceArk"":""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12fbfd1-5bfa-564e-9790-d9521db52506,tg:lhbr:17577,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
