ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112072,record identifiers,https://data.letterenhuis.be/ark:/24970/a222277e-e945-548e-99de-202055e7c29e,object identifier,Brieven,,,,,,
a222277e-e945-548e-99de-202055e7c29e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483751e6-1765-4f57-a1ec-ee1a21fbb0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb834070-594c-4462-9dde-bbeefc984113"", ""inverseOntologyProperty"": """"}]"
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105488,referentienummer,False,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112072,brocade id,False,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112072/N,brocade url,False,,,,,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62cdd217-f3f3-5720-bbc3-be594acd8098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70a33ed-a8c3-469d-a048-2c28ed8b7b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a222277e-e945-548e-99de-202055e7c29e,tg:lhbr:112072,e73_Titles,,,au::14269,,,,lhbr,lhbr,Brief,abbf7b06-eac9-5024-a513-c24537e135b9,bs,,au::14269:1,au::14269g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526783"",""au::14269"",""au::14269:1"",""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""Eugeen van Oye"",""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a""],""name"":""Eugeen van Oye"",""ark"":""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a"",""uri"":""/agents/people/1526783"",""id"":""au::14269:1"",""resourceArk"":""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
