ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16070,record identifiers,https://data.letterenhuis.be/ark:/24970/b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,object identifier,Brieven,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9409f20-7c09-471e-8ca6-faa7397532ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c803f2d-d2e4-40aa-8f46-09587c41e6ab"", ""inverseOntologyProperty"": """"}]"
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015397,referentienummer,False,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16070,brocade id,False,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16070/N,brocade url,False,,,,,,,,,,,,,,,
b78dec59-6cd3-53ec-b8ff-6321a3bda8eb,tg:lhbr:16070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2e2de6-267a-5726-95c0-baa361a09045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0bc9bc8-6c61-486f-8eb5-1ecea33026bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
