ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192895,record identifiers,https://data.letterenhuis.be/ark:/24970/c41bd525-8f60-5504-b2de-31268b4cd70a,object identifier,Brieven,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: volmacht in verband met Paul Joostens</p>
","<p>bijlage: volmacht in verband met Paul Joostens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ada496-ef35-4ab2-ba69-b7a13c66e63b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb9e7d6-be9e-4e53-9869-4c3628942ad8"", ""inverseOntologyProperty"": """"}]"
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182535,referentienummer,False,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192895,brocade id,False,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192895/N,brocade url,False,,,,,,,,,,,,,,,
