ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219488,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,object identifier,Brieven,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf775c95-6662-4fcf-ab8d-4bd67baf79c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1293280e-cfdf-46e7-964e-4b7ee302f21d"", ""inverseOntologyProperty"": """"}]"
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,tg:lhbr:219488,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208804,referentienummer,False,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA963 SA836,commentaar gebruiker,False,,,,,,,,,,,,,,,
ca1fc787-cdf9-5dec-87f9-8e43ba8050c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219488,brocade id,False,,,,,,,,,,,,,,,
