ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204819,record identifiers,https://data.letterenhuis.be/ark:/24970/be85923f-49ba-5ea5-997a-d22e2232cbf8,object identifier,Brieven,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontvangstbewijs</p>
","<p>ontvangstbewijs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55bb43e7-61c3-4d8f-9900-3cd1ed3369a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c041a9da-5f48-4d4b-98ea-acb103cdd733"", ""inverseOntologyProperty"": """"}]"
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,tg:lhbr:204819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194357,referentienummer,False,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204819,brocade id,False,,,,,,,,,,,,,,,
be85923f-49ba-5ea5-997a-d22e2232cbf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204819/N,brocade url,False,,,,,,,,,,,,,,,
