ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282312,record identifiers,https://data.letterenhuis.be/ark:/24970/c61447d7-fcb5-540f-a8d1-706f5dd56563,object identifier,Brieven,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb39ae1-596b-41f8-89e5-c67a9cb4c0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5480ed7-e615-4623-935c-d5caec6a2010"", ""inverseOntologyProperty"": """"}]"
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270884,referentienummer,False,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282312,brocade id,False,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282312/N,brocade url,False,,,,,,,,,,,,,,,
c61447d7-fcb5-540f-a8d1-706f5dd56563,tg:lhbr:282312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04eea9c2-308a-56f9-9605-8c25070fcc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f9c2eb-78e1-4109-8175-c28bb7fef81f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
