ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212807,record identifiers,https://data.letterenhuis.be/ark:/24970/c799d46f-76c0-5fc0-8eda-29ae0ab60a43,object identifier,Brieven,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144328c3-1ca8-463b-8a44-3a3d74198ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907af512-82ee-4b0d-a891-f2568b9365ae"", ""inverseOntologyProperty"": """"}]"
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202272,referentienummer,False,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212807,brocade id,False,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212807/N,brocade url,False,,,,,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091b1c14-fd30-5310-b734-d624318a2ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b3a767-9e5a-4544-811c-99594ffeaed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c799d46f-76c0-5fc0-8eda-29ae0ab60a43,tg:lhbr:212807,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,bs,,au::7183:1,au::7183g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
