ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185267,record identifiers,https://data.letterenhuis.be/ark:/24970/aff52b83-3679-55b2-bbd0-d84722381010,object identifier,Brieven,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9937e288-e4c4-4898-9e2d-3ee1443912ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d14702-8e00-42d8-8447-d27102459b62"", ""inverseOntologyProperty"": """"}]"
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174989,referentienummer,False,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185267,brocade id,False,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185267/N,brocade url,False,,,,,,,,,,,,,,,
aff52b83-3679-55b2-bbd0-d84722381010,tg:lhbr:185267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b2d3b9-c99b-50da-b25c-fe91e69f1c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd9c9cd-fa8a-4c9c-9cbd-cbb0d1ea91a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
