ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86723,record identifiers,https://data.letterenhuis.be/ark:/24970/abebefce-6a0a-5930-92d3-6917c3919d20,object identifier,Brieven,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d76bc3d-637d-4fe6-abd0-ed84eef87cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeba0ae-5f7b-45be-90f1-71584c13c597"", ""inverseOntologyProperty"": """"}]"
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081431,referentienummer,False,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86723,brocade id,False,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86723/N,brocade url,False,,,,,,,,,,,,,,,
abebefce-6a0a-5930-92d3-6917c3919d20,tg:lhbr:86723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29c5154-cfd5-597b-819d-3855d28b64c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f394fa2-ed4b-435a-9b8a-d82ff422aebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
