ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279722,record identifiers,https://data.letterenhuis.be/ark:/24970/bca28d9b-ad3e-5ebd-b01d-486c70055733,object identifier,Brieven,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52071832-afab-4fda-8758-aa5e184b6a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daba62da-1caf-4a3b-a788-3ac9259b6369"", ""inverseOntologyProperty"": """"}]"
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1947,No Copyright - Public Domain Mark 1.0,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1832-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268313,referentienummer,False,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279722,brocade id,False,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279722/N,brocade url,False,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b61e7e1-7611-5a01-862a-01e23d5f786c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4c0314-481a-43e6-a457-2248d1798ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Titles,,,au::40999,,,,lhbr,lhbr,Brief,bf868053-323c-52ca-b5ba-020a0987087e,bs,,au::40999:1,au::40999g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4386893"",""au::40999"",""au::40999:1"",""ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e"",""François Marchal"",""ark:/83110/x0/db6b2adb-8b67-55b1-bd7a-49d0265b9887""],""name"":""François Marchal"",""ark"":""ark:/83110/x0/db6b2adb-8b67-55b1-bd7a-49d0265b9887"",""uri"":""/agents/people/4386893"",""id"":""au::40999:1"",""resourceArk"":""ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Titles,,,au::21463,,,,lhbr,lhbr,Brief,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
