ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66843,record identifiers,https://data.letterenhuis.be/ark:/24970/c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,object identifier,Brieven,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d6d55e-f972-4bab-9ccd-84859adcedda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c043d17-9ac6-419f-8dcc-56a3e9d38332"", ""inverseOntologyProperty"": """"}]"
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064083,referentienummer,False,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66843,brocade id,False,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66843/N,brocade url,False,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48adc862-b84a-5ee7-afd9-d6d7ddc8eb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c23426-3525-4baa-b290-cd56483fbfb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_Titles,,,au::8093,,,,lhbr,lhbr,Brief,5364ddc6-6ff6-5e98-91fe-38b4a2628df6,bs,,au::8093:1,au::8093g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/865951"",""au::8093"",""au::8093:1"",""ark:/83110/x0/5364ddc6-6ff6-5e98-91fe-38b4a2628df6"",""Robert Guiette"",""ark:/83110/x0/6ed89ab1-2bc0-5be0-87d5-74bfd8a2791d""],""name"":""Robert Guiette"",""ark"":""ark:/83110/x0/6ed89ab1-2bc0-5be0-87d5-74bfd8a2791d"",""uri"":""/agents/people/865951"",""id"":""au::8093:1"",""resourceArk"":""ark:/83110/x0/5364ddc6-6ff6-5e98-91fe-38b4a2628df6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5364ddc6-6ff6-5e98-91fe-38b4a2628df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c094dcdb-0e8c-5f38-b7cb-aa3fc0cd3b81,tg:lhbr:66843,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
