ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1375,record identifiers,https://data.letterenhuis.be/ark:/24970/c78cae3d-53dd-58b0-85c7-46521e82661e,object identifier,Brieven,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc09ef8e-10a9-43e6-a253-d2fdfa257038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7e0016-2ff5-4c56-8f48-9c5cfdd2b69b"", ""inverseOntologyProperty"": """"}]"
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001296,referentienummer,False,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1375,brocade id,False,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1375/N,brocade url,False,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd40744-41d1-5882-928f-5a79e37ff241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fdaa94-c9df-4c55-8203-4541b2f6ed89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78cae3d-53dd-58b0-85c7-46521e82661e,tg:lhbr:1375,e73_Titles,,,au::57585:::MWV.1,,,,lhbr,lhbr,Brief,9bf66243-4732-5054-b76a-132a1aa5610d,co,,au::57585:1::MWV.1,au::57585g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6161595"",""au::57585"",""au::57585:1"",""ark:/83110/x0/6a388a3d-df64-5b20-aec7-a76863021729"",""(Dhr.) Staelens [Medewerker van Gramophone]"",""ark:/83110/x0/087aeffd-c524-5c47-a02e-595e709655e5"",""au::57585:1::MWV.1"",""au::57585:1::MWV::au::22158""],""name"":""(Dhr.) Staelens [Medewerker van Gramophone]"",""ark"":""ark:/83110/x0/087aeffd-c524-5c47-a02e-595e709655e5"",""uri"":""/agents/people/6161595"",""id"":""au::57585:1::MWV::au::22158"",""resourceArk"":""ark:/83110/x0/6a388a3d-df64-5b20-aec7-a76863021729"",""resourceID"":""au::57585:1"",""capacity"":""Medewerker van Gramophone"",""isCapacity"":true,""relatorRaw"":""au::57585:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a388a3d-df64-5b20-aec7-a76863021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
