ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191200,record identifiers,https://data.letterenhuis.be/ark:/24970/b90612d7-8663-5b9d-ba04-dd896e02a98f,object identifier,Brieven,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd07a75-e6f5-47a2-af15-ca09d8c7a499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1e9743-52e9-4432-83f6-d90b7bfd6502"", ""inverseOntologyProperty"": """"}]"
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180862,referentienummer,False,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191200,brocade id,False,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191200/N,brocade url,False,,,,,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b0968d-e6d8-54c5-9c2c-c764a0447832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a6435a-2cd1-4e46-bb50-dc8a83b11e3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b90612d7-8663-5b9d-ba04-dd896e02a98f,tg:lhbr:191200,e73_Titles,,,au::30025:::MWV.2,,,,lhbr,lhbr,Brief,e691a884-5672-5dd7-ba36-bbcd5ed926d5,bs,,au::30025:1::MWV.2,au::30025g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3212675"",""au::30025"",""au::30025:1"",""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/ee2d5b71-ea55-5416-bac1-d29cdf8dc318"",""au::30025:1::MWV.2"",""au::30025:1::MWV::au::12933""],""name"":""Robert Elsen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/ee2d5b71-ea55-5416-bac1-d29cdf8dc318"",""uri"":""/agents/people/3212675"",""id"":""au::30025:1::MWV::au::12933"",""resourceArk"":""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""resourceID"":""au::30025:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::30025:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
