ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37867,record identifiers,https://data.letterenhuis.be/ark:/24970/b6511e99-e53b-5244-9663-03b5e4168540,object identifier,Brieven,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748cf220-852e-4c6d-aac9-715709433ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95667cbe-e7fb-4e9b-ae40-f6725401e37d"", ""inverseOntologyProperty"": """"}]"
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036520,referentienummer,False,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37867,brocade id,False,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37867/N,brocade url,False,,,,,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af36ed81-d1eb-5d0b-bf41-8c48262f180d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b889f9f0-e964-4333-85a3-2839bbe26171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6511e99-e53b-5244-9663-03b5e4168540,tg:lhbr:37867,e73_Titles,,,au::4520,,,,lhbr,lhbr,Brief,c5d4fdd6-bdcf-527b-9962-138860c7ee11,bs,,au::4520:1,au::4520g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/483640"",""au::4520"",""au::4520:1"",""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""Dirk Coster"",""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc""],""name"":""Dirk Coster"",""ark"":""ark:/83110/x0/db628ceb-e5c4-589b-ae5f-1d8ca7c2babc"",""uri"":""/agents/people/483640"",""id"":""au::4520:1"",""resourceArk"":""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
