ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208403,record identifiers,https://data.letterenhuis.be/ark:/24970/a3933a4a-c4e3-5105-a832-ed2360f2b2ce,object identifier,Brieven,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1defceaf-bed4-438b-9cdb-2c1e5ad77287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f70104-0ffd-4fd7-9d63-f48c8e428c63"", ""inverseOntologyProperty"": """"}]"
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197914,referentienummer,False,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208403,brocade id,False,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208403/N,brocade url,False,,,,,,,,,,,,,,,
a3933a4a-c4e3-5105-a832-ed2360f2b2ce,tg:lhbr:208403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02db5a0e-6a03-552a-a8ec-551af041e61a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f7e6c9-9661-4cea-9e1a-5a4011066994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
