ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157937,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d051ba-cfa2-5288-931f-dafc1b0715b9,object identifier,Brieven,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5293e8c9-cbf4-4243-b9ad-282267ffcf97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fe5857-1457-4f14-908a-99ab6227f71a"", ""inverseOntologyProperty"": """"}]"
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149078,referentienummer,False,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157937,brocade id,False,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157937/N,brocade url,False,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c0b184a-681b-52ab-93c6-612c09ccb848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caac8865-abb7-47f4-ab7a-57f89d0784cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_Titles,,,au::21011,,,,lhbr,lhbr,Brief,40850cb8-ce5d-53e0-a8f3-dd4e6814443b,bs,,au::21011:1,au::21011g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248177"",""au::21011"",""au::21011:1"",""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""Jan Walravens"",""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff""],""name"":""Jan Walravens"",""ark"":""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff"",""uri"":""/agents/people/2248177"",""id"":""au::21011:1"",""resourceArk"":""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d051ba-cfa2-5288-931f-dafc1b0715b9,tg:lhbr:157937,e73_Titles,,,au::14748,,,,lhbr,lhbr,Brief,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard"",""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""resourceArk"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
