ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235661,record identifiers,https://data.letterenhuis.be/ark:/24970/cc478eb7-bdc1-5c24-abe8-febfe849287c,object identifier,Brieven,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7a97d0-cdad-429d-9d40-2b64cc8d4d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb5adde-60e1-4765-84f1-4fff7f59b543"", ""inverseOntologyProperty"": """"}]"
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224841,referentienummer,False,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235661,brocade id,False,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235661/N,brocade url,False,,,,,,,,,,,,,,,
cc478eb7-bdc1-5c24-abe8-febfe849287c,tg:lhbr:235661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e20cdd1-1f8e-5645-b26e-08d192e1fbb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ddcd3b3-f8b1-4404-b7aa-db4f44e9037e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
