ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18412,record identifiers,https://data.letterenhuis.be/ark:/24970/99837377-1820-5b7a-bfaf-20392e3bfa00,object identifier,Brieven,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f287f9-9dcf-472e-8e06-72214615b9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e031d5-cf02-4cf1-8698-63b134b2d5ee"", ""inverseOntologyProperty"": """"}]"
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/B_/B79985_Braak_Menno_ter/tg_lhbr_18412.tif,image high resolution,,,,,,,,,,,d:lh:223755,e73_LegacyImages,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017684,referentienummer,False,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18412,brocade id,False,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18412/N,brocade url,False,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c641c5a1-03d2-5b15-ad69-a0e22ee4e955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc46fe8f-9ef4-47bc-b13d-8e1e38a3269d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_Titles,,,au::2665,,,,lhbr,lhbr,Brief,45cb8180-01ff-54e5-87d2-b9176f3b2b98,bs,,au::2665:1,au::2665g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285155"",""au::2665"",""au::2665:1"",""ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98"",""Menno ter Braak"",""ark:/83110/x0/298ecae8-8da7-564a-a475-74072d58f4da""],""name"":""Menno ter Braak"",""ark"":""ark:/83110/x0/298ecae8-8da7-564a-a475-74072d58f4da"",""uri"":""/agents/people/285155"",""id"":""au::2665:1"",""resourceArk"":""ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99837377-1820-5b7a-bfaf-20392e3bfa00,tg:lhbr:18412,e73_Titles,,,au::13772,,,,lhbr,lhbr,Brief,4499d336-3533-53a8-aa77-f260b15b0644,co,,au::13772:1,au::13772g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
