ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119664,record identifiers,https://data.letterenhuis.be/ark:/24970/c518c280-49af-5e1f-865a-953f3d2af1bb,object identifier,Brieven,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e9efbd-026d-4405-99e6-b4bfdde3da31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193c6079-7ceb-4b5d-9524-653f2640032e"", ""inverseOntologyProperty"": """"}]"
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112689,referentienummer,False,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119664,brocade id,False,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119664/N,brocade url,False,,,,,,,,,,,,,,,
c518c280-49af-5e1f-865a-953f3d2af1bb,tg:lhbr:119664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bb356f-3079-591c-b1d9-24560d28dcc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b9de61-f055-4e4f-9bfb-8f058e4b993a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
