ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296541,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f0efd6-69db-58c8-8aac-ba120b44b5f4,object identifier,Brieven,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f35afe1-c255-4507-ac68-09cf6a64feb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040c8c34-bcc5-4a27-8202-61c016420b7e"", ""inverseOntologyProperty"": """"}]"
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284947,referentienummer,False,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296541,brocade id,False,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296541/N,brocade url,False,,,,,,,,,,,,,,,
c5f0efd6-69db-58c8-8aac-ba120b44b5f4,tg:lhbr:296541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351e8d2c-778e-585b-b4d7-23b97cd7ffbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6534c6ea-06a3-4855-87f3-0ca40dcd1973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
