ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58960,record identifiers,https://data.letterenhuis.be/ark:/24970/b94099d0-362f-5ef6-8f0a-f9342b620bc9,object identifier,Brieven,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8306af2f-c4ef-489b-9fd4-7aef10ed2c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b40730-114a-4b5b-87b4-9a4bb1f42788"", ""inverseOntologyProperty"": """"}]"
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056385,referentienummer,False,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58960,brocade id,False,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58960/N,brocade url,False,,,,,,,,,,,,,,,
b94099d0-362f-5ef6-8f0a-f9342b620bc9,tg:lhbr:58960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5d8543-4a59-598f-b87e-d71c54ec006b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12785eed-b3a2-4a6e-9cec-ed8f428e28d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
