ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305965,record identifiers,https://data.letterenhuis.be/ark:/24970/a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,object identifier,Brieven,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887d6afc-153b-46b9-afe9-5c77d3a0cc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d13947-70b1-475d-b3be-15d45b67b0ca"", ""inverseOntologyProperty"": """"}]"
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294318,referentienummer,False,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305965,brocade id,False,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305965/N,brocade url,False,,,,,,,,,,,,,,,
a6eaa63f-6a8b-5c4c-af4a-63e0ceb09518,tg:lhbr:305965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6494153-69fa-54f2-b6af-d2928a49ab63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dc6a8f-f342-479d-888b-226e469c53cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
