ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123017,record identifiers,https://data.letterenhuis.be/ark:/24970/a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,object identifier,Brieven,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""181925eb-7c99-41cd-9834-04deb43d593a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b2d0d0-ab8c-4595-a661-36786221b769"", ""inverseOntologyProperty"": """"}]"
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115736,referentienummer,False,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123017,brocade id,False,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123017/N,brocade url,False,,,,,,,,,,,,,,,
a0bb7bf3-2fd8-56b4-898b-5aab93c1dba3,tg:lhbr:123017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7379f05b-a0a4-5a40-a9fc-77beb74b0c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df993f8-951f-4ef9-94d6-216d7d9f5620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
