ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303054,record identifiers,https://data.letterenhuis.be/ark:/24970/a130171d-36da-532c-8a28-051469e5e2d8,object identifier,Brieven,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca5c27e-51c8-449d-98d0-833044aef4a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39ce488-3b70-4fb3-b629-ccfc48ad7f00"", ""inverseOntologyProperty"": """"}]"
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291444,referentienummer,False,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303054,brocade id,False,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303054/N,brocade url,False,,,,,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742ece41-c3dc-5489-83cb-96f3d19aa3db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a72d9f-b948-439d-8abc-43827f5e2df3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a130171d-36da-532c-8a28-051469e5e2d8,tg:lhbr:303054,e73_Titles,,,au::25026,,,,lhbr,lhbr,Brief,d03649f8-f62c-5c24-84fd-2c7047d5d529,bs,,au::25026:1,au::25026g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2677782"",""au::25026"",""au::25026:1"",""ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529"",""Gustave Breugelmans"",""ark:/83110/x0/1e946f7b-766d-58b3-a014-8e5e3a2ddd26""],""name"":""Gustave Breugelmans"",""ark"":""ark:/83110/x0/1e946f7b-766d-58b3-a014-8e5e3a2ddd26"",""uri"":""/agents/people/2677782"",""id"":""au::25026:1"",""resourceArk"":""ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
