ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172705,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b0f067-2d98-517c-9f82-f0773b982c0c,object identifier,Brieven,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20ad326-0074-46bc-bed0-356eed928d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0d5059-6a0b-4936-843e-612d51968ddb"", ""inverseOntologyProperty"": """"}]"
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162590,referentienummer,False,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172705,brocade id,False,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172705/N,brocade url,False,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbaff1ab-b060-593d-a37a-cbd4947485ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75d73cd-ee03-4031-b46f-2965ddc3f1d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_Titles,,,au::48583,,,,lhbr,lhbr,Brief,4eec8b96-fc54-56dd-a134-f11a22194097,bs,,au::48583:1,au::48583g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5198381"",""au::48583"",""au::48583:1"",""ark:/83110/x0/4eec8b96-fc54-56dd-a134-f11a22194097"",""Eduardo del Pueyo"",""ark:/83110/x0/b51fa8ad-5a21-59f0-b709-5aa0f185ea7b""],""name"":""Eduardo del Pueyo"",""ark"":""ark:/83110/x0/b51fa8ad-5a21-59f0-b709-5aa0f185ea7b"",""uri"":""/agents/people/5198381"",""id"":""au::48583:1"",""resourceArk"":""ark:/83110/x0/4eec8b96-fc54-56dd-a134-f11a22194097"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4eec8b96-fc54-56dd-a134-f11a22194097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b0f067-2d98-517c-9f82-f0773b982c0c,tg:lhbr:172705,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
