ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12955,record identifiers,https://data.letterenhuis.be/ark:/24970/a810c72a-e827-5b3a-8f26-d13bd9d492dd,object identifier,Brieven,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814223c0-5af7-4d3d-9c46-8a25a98ebf8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe838e-f852-4330-8d34-104cb94f49c4"", ""inverseOntologyProperty"": """"}]"
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012328,referentienummer,False,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12955,brocade id,False,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12955/N,brocade url,False,,,,,,,,,,,,,,,
a810c72a-e827-5b3a-8f26-d13bd9d492dd,tg:lhbr:12955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7bb349-a5bd-518d-95b2-f3b7d5c603e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3305efd-37db-42e9-aaa1-7ac25b0f900a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
