ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84643,record identifiers,https://data.letterenhuis.be/ark:/24970/bce16ce7-490d-56d5-a60e-def979c7b30a,object identifier,Brieven,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe82e4e-3deb-4498-9d49-9f1ceb282077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe8d933-1e82-4f13-a906-c716cd16e8b6"", ""inverseOntologyProperty"": """"}]"
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079520,referentienummer,False,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84643,brocade id,False,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84643/N,brocade url,False,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9686be8a-a6ac-5dc4-bb86-e1dbbc6360d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0a9e92-57d3-42f9-936a-682fa3794339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_Titles,,,au::10646,,,,lhbr,lhbr,Brief,f1cc5b0c-316b-5ded-9ada-491637dc16fa,bs,,au::10646:1,au::10646g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1139122"",""au::10646"",""au::10646:1"",""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""Lode Krinkels"",""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e""],""name"":""Lode Krinkels"",""ark"":""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e"",""uri"":""/agents/people/1139122"",""id"":""au::10646:1"",""resourceArk"":""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce16ce7-490d-56d5-a60e-def979c7b30a,tg:lhbr:84643,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
