ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16650,record identifiers,https://data.letterenhuis.be/ark:/24970/9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,object identifier,Brieven,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc007cdb-db75-42f4-99d9-401a2f00bb1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5820c8-70a6-4d7d-989f-0c7108a3b9b7"", ""inverseOntologyProperty"": """"}]"
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015969,referentienummer,False,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16650,brocade id,False,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16650/N,brocade url,False,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816c115b-91ab-5481-91b4-28d3c46c75fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388b2f2c-e4db-4b44-b821-485b6637441c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b83f5b6-dc5c-5cd5-bf3f-759bf3acde0e,tg:lhbr:16650,e73_Titles,,,au::2776,,,,lhbr,lhbr,Brief,c06a6408-9a44-5c77-9cb5-c6d966a2656f,co,,au::2776:1,au::2776g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/297032"",""au::2776"",""au::2776:1"",""ark:/83110/x0/c06a6408-9a44-5c77-9cb5-c6d966a2656f"",""Karel Brants"",""ark:/83110/x0/2944a18b-58fb-543b-a2ac-6423c19e7aee""],""name"":""Karel Brants"",""ark"":""ark:/83110/x0/2944a18b-58fb-543b-a2ac-6423c19e7aee"",""uri"":""/agents/people/297032"",""id"":""au::2776:1"",""resourceArk"":""ark:/83110/x0/c06a6408-9a44-5c77-9cb5-c6d966a2656f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c06a6408-9a44-5c77-9cb5-c6d966a2656f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
