ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290680,record identifiers,https://data.letterenhuis.be/ark:/24970/bb945686-5d55-5360-9277-9822e0728e8a,object identifier,Brieven,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36106fcd-37f7-48fc-9561-fc513f188aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7376f1a0-68cb-4e15-a7c5-8ed01b2d8577"", ""inverseOntologyProperty"": """"}]"
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279163,referentienummer,False,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290680,brocade id,False,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290680/N,brocade url,False,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6a16cc-4e30-56a7-8790-088ba6ac1f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310c9b30-6a71-44d3-bcef-f19f07bffd66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_Titles,,,au::61640,,,,lhbr,lhbr,Brief,7caf37e3-eb77-59a3-a1d7-8fc99c5f3817,bs,,au::61640:1,au::61640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6595480"",""au::61640"",""au::61640:1"",""ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817"",""Paul Goyard"",""ark:/83110/x0/a2bb6066-44df-5a73-970e-b8cdff2679f6""],""name"":""Paul Goyard"",""ark"":""ark:/83110/x0/a2bb6066-44df-5a73-970e-b8cdff2679f6"",""uri"":""/agents/people/6595480"",""id"":""au::61640:1"",""resourceArk"":""ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7caf37e3-eb77-59a3-a1d7-8fc99c5f3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb945686-5d55-5360-9277-9822e0728e8a,tg:lhbr:290680,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
