ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83380,record identifiers,https://data.letterenhuis.be/ark:/24970/a1f61ba2-e459-5830-9b3e-85e2ced6af4a,object identifier,Brieven,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a52833c-baac-4fc5-aaa0-aadda38716a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccf8e10-e427-43d1-bfb6-4638f8316da6"", ""inverseOntologyProperty"": """"}]"
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078455,referentienummer,False,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83380,brocade id,False,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83380/N,brocade url,False,,,,,,,,,,,,,,,
a1f61ba2-e459-5830-9b3e-85e2ced6af4a,tg:lhbr:83380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4947f60b-4900-5122-b28e-4562436a1a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54baff07-90ba-4dc3-bb58-7872d883ecff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
