ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155295,record identifiers,https://data.letterenhuis.be/ark:/24970/a89590a4-c186-5e89-8651-dbfb51d55b6c,object identifier,Brieven,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f2b64b-dde9-4287-bda3-a51acb35dbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f77a8e8-a918-48fa-a592-975c1070d2f4"", ""inverseOntologyProperty"": """"}]"
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146562,referentienummer,False,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155295,brocade id,False,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155295/N,brocade url,False,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc35fb0-6298-55a5-91cc-b882dc52c3f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d8c53e-6073-4f7f-892b-6e731ed5fcab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_Titles,,,au::20654,,,,lhbr,lhbr,Brief,28e06671-e4a5-5857-a5d0-3294af2a1704,bs,,au::20654:1,au::20654g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2209978"",""au::20654"",""au::20654:1"",""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""Cornelis G.N. de Vooys"",""ark:/83110/x0/859a197a-16cf-5992-97b3-029654d565e5""],""name"":""Cornelis G.N. de Vooys"",""ark"":""ark:/83110/x0/859a197a-16cf-5992-97b3-029654d565e5"",""uri"":""/agents/people/2209978"",""id"":""au::20654:1"",""resourceArk"":""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89590a4-c186-5e89-8651-dbfb51d55b6c,tg:lhbr:155295,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
