ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60300,record identifiers,https://data.letterenhuis.be/ark:/24970/a16957a8-8752-5529-8b3b-0dfa5de5014d,object identifier,Brieven,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba66d758-8d93-4d0e-932e-25e2340705c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6038fdaa-37a5-4ff2-b4ad-4ccb10d9c74a"", ""inverseOntologyProperty"": """"}]"
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057685,referentienummer,False,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60300,brocade id,False,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60300/N,brocade url,False,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4ce480-4bee-5adc-beb7-b564dfcf8eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4566e13-23b8-4b87-97d0-2612250cb2e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_Titles,,,au::7639:::SEV.1,,,,lhbr,lhbr,Brief,19114d0d-77b2-5624-bddf-5f29d0be288a,bs,,au::7639:1::SEV.1,au::7639g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/817373"",""au::7639"",""au::7639:1"",""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""Wim K. Goderis [Secretaris van Standaard Uitgeverij]"",""ark:/83110/x0/d29373f0-8641-577d-8fa3-0a56b0b4a70f"",""au::7639:1::SEV.1"",""au::7639:1::SEV::au::17474""],""name"":""Wim K. Goderis [Secretaris van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/d29373f0-8641-577d-8fa3-0a56b0b4a70f"",""uri"":""/agents/people/817373"",""id"":""au::7639:1::SEV::au::17474"",""resourceArk"":""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""resourceID"":""au::7639:1"",""capacity"":""Secretaris van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::7639:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16957a8-8752-5529-8b3b-0dfa5de5014d,tg:lhbr:60300,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
