ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255491,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f8908d-bfa5-5064-af17-cd11662b47e9,object identifier,Brieven,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d95608e-5d0e-4c20-98c3-3fbec8990f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4e3130-8a0a-4ca5-a143-59a3dc9685d4"", ""inverseOntologyProperty"": """"}]"
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Borger Hedwig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244281,referentienummer,False,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255491,brocade id,False,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255491/N,brocade url,False,,,,,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bfa3ca-b160-5c07-a479-ed29875523b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edcc43d-8bff-44f7-bf10-121e8a0c2650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6f8908d-bfa5-5064-af17-cd11662b47e9,tg:lhbr:255491,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
