ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211872,record identifiers,https://data.letterenhuis.be/ark:/24970/b6534831-3094-5c90-96e5-d94ab93fc708,object identifier,Brieven,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""454ed97d-7c31-4515-85cb-042dc37bf2cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b8a189-5da8-4f1c-a327-75b3e1fdcdc2"", ""inverseOntologyProperty"": """"}]"
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201345,referentienummer,False,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211872,brocade id,False,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211872/N,brocade url,False,,,,,,,,,,,,,,,
b6534831-3094-5c90-96e5-d94ab93fc708,tg:lhbr:211872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe362db-dcbe-5dab-b7fa-be80ebc9047b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b72fbc-5c34-4d75-86e2-7e486552d90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
