ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255710,record identifiers,https://data.letterenhuis.be/ark:/24970/a44ae2cd-04c7-5195-9f07-a7056f6c87bc,object identifier,Brieven,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa9bd61-aecd-4b4c-a3d9-f206b1d68f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e838ff0-6454-43d6-9b86-180193285d83"", ""inverseOntologyProperty"": """"}]"
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244500,referentienummer,False,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255710,brocade id,False,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255710/N,brocade url,False,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6809b0-1250-54fd-bcd7-0d7d07c71efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d734ecb-d5e8-4852-986b-81fd06e17bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_Titles,,,au::3255,,,,lhbr,lhbr,Brief,074f4b1a-627d-59fb-98d9-38930ee82277,bs,,au::3255:1,au::3255g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44ae2cd-04c7-5195-9f07-a7056f6c87bc,tg:lhbr:255710,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
