ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186323,record identifiers,https://data.letterenhuis.be/ark:/24970/b9473c57-4c49-5d76-bc0a-12a5c5b2173e,object identifier,Brieven,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1b2559-f5ce-43c0-b2cf-062e44a542c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6eb6cb-d221-490b-8e26-42e1a50cfb42"", ""inverseOntologyProperty"": """"}]"
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176031,referentienummer,False,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186323,brocade id,False,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186323/N,brocade url,False,,,,,,,,,,,,,,,
b9473c57-4c49-5d76-bc0a-12a5c5b2173e,tg:lhbr:186323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be9d5ad-a2cc-529f-8869-b5cb155200fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0793ee6-0cb3-4c3d-9bed-18acc5934800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
