ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120461,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ee6974-74b6-52e3-8fad-5a94261e8fec,object identifier,Brieven,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f851a27-0228-4479-949b-fb287817fdfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e870ad9-795e-4e5b-a9dd-3a530507e7c1"", ""inverseOntologyProperty"": """"}]"
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113273,referentienummer,False,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120461,brocade id,False,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120461/N,brocade url,False,,,,,,,,,,,,,,,
b1ee6974-74b6-52e3-8fad-5a94261e8fec,tg:lhbr:120461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f822c24-7259-5f38-a40c-8aa997328bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0343d976-c728-47a4-aa08-17a18614d312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
