ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261429,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6d81ce-8336-5c0b-aee1-73d23e4716fc,object identifier,Brieven,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7851cfd3-f635-4f42-8902-e509e6111d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51553c9f-685e-49d7-99a7-f7bae711453b"", ""inverseOntologyProperty"": """"}]"
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250194,referentienummer,False,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261429,brocade id,False,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261429/N,brocade url,False,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04049d3-aed5-57df-8f19-c15f38f227a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef46abe4-b2e7-4274-9046-ee955abf8708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_Titles,,,au::1575,,,,lhbr,lhbr,Brief,6e59b0df-24b9-578b-a9b2-990206275c54,bs,,au::1575:1,au::1575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge"",""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""resourceArk"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6d81ce-8336-5c0b-aee1-73d23e4716fc,tg:lhbr:261429,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
