ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249023,record identifiers,https://data.letterenhuis.be/ark:/24970/b4982e93-66fc-50a9-88ed-1f864017ff02,object identifier,Brieven,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb0ec5e-944d-4e24-9b7b-cb4e0dc4e3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d2d48f-7821-4169-802a-11ffb978a4b8"", ""inverseOntologyProperty"": """"}]"
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237924,referentienummer,False,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249023,brocade id,False,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249023/N,brocade url,False,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a050fc-4a9a-5e83-b8a4-d0f39f497308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""534b8f63-13cb-4623-8c92-afecc4fa9c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
