ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144442,record identifiers,https://data.letterenhuis.be/ark:/24970/ca03ee20-b3a7-5373-b622-dc14264bd146,object identifier,Brieven,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fff723-5a8b-4183-a002-53c56a41e299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc88336-ea9c-4fb3-8635-2b606bec93ec"", ""inverseOntologyProperty"": """"}]"
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136135,referentienummer,False,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144442,brocade id,False,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144442/N,brocade url,False,,,,,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a08bcd4-c0a1-53c8-9a9e-f7583a9036a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d25b34-56ce-4215-96d4-308d99e655ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca03ee20-b3a7-5373-b622-dc14264bd146,tg:lhbr:144442,e73_Titles,,,au::18596,,,,lhbr,lhbr,Brief,73999928-745e-5c4a-a0b7-134dbd8777df,bs,,au::18596:1,au::18596g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
