ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195156,record identifiers,https://data.letterenhuis.be/ark:/24970/c955405f-0176-5a86-9049-8e3b3b53ae95,object identifier,Brieven,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a975a4bc-5d32-483b-9eee-92dc001250a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b769d87b-7606-4694-80df-bc7486c6025c"", ""inverseOntologyProperty"": """"}]"
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184776,referentienummer,False,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195156,brocade id,False,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195156/N,brocade url,False,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f1abddb-6dc7-525b-b32f-63c1429eb215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3336776-fa29-4274-99f4-86cc7eda7b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c955405f-0176-5a86-9049-8e3b3b53ae95,tg:lhbr:195156,e73_Titles,,,au::52599,,,,lhbr,lhbr,Brief,20205555-c025-5548-9652-cfcb1586a6c8,co,,au::52599:1,au::52599g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5628093"",""au::52599"",""au::52599:1"",""ark:/83110/x0/20205555-c025-5548-9652-cfcb1586a6c8"",""R. Michaël Boon"",""ark:/83110/x0/6feaaf43-54dc-5766-9920-3cbddda7591c""],""name"":""R. Michaël Boon"",""ark"":""ark:/83110/x0/6feaaf43-54dc-5766-9920-3cbddda7591c"",""uri"":""/agents/people/5628093"",""id"":""au::52599:1"",""resourceArk"":""ark:/83110/x0/20205555-c025-5548-9652-cfcb1586a6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20205555-c025-5548-9652-cfcb1586a6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
