ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308877,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d7d166-affd-5531-a7eb-0d47f479cfef,object identifier,Brieven,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a359ceb5-078f-4cfa-8b2e-031e6e35a9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d67d229-80fa-4d6d-8b90-74178a969d6a"", ""inverseOntologyProperty"": """"}]"
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297214,referentienummer,False,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308877,brocade id,False,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308877/N,brocade url,False,,,,,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c85a5df-bf55-5b1d-813a-3cedcda15c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c486cc02-381b-4ba4-bc3b-b764825a4db9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8d7d166-affd-5531-a7eb-0d47f479cfef,tg:lhbr:308877,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
