ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77827,record identifiers,https://data.letterenhuis.be/ark:/24970/b76003d6-9f6b-540d-88e2-c0aa1c9f754d,object identifier,Brieven,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604bb45f-3e42-43df-b1ef-ade3a73985e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e3f83b-ffad-41f2-87c3-715f2178dccf"", ""inverseOntologyProperty"": """"}]"
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073261,referentienummer,False,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77827,brocade id,False,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77827/N,brocade url,False,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e48a74-c9bf-5d24-a671-18f555ef7ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1896a35-02e1-4dab-94db-21226d2889ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
