ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64124,record identifiers,https://data.letterenhuis.be/ark:/24970/cb38375b-23e4-5307-9544-3e3dc57f00b5,object identifier,Brieven,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c197f0-99da-4ead-9e23-893aa7bffa1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2145f1f-672f-4ed0-aac5-e75e1df1f117"", ""inverseOntologyProperty"": """"}]"
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061472,referentienummer,False,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64124,brocade id,False,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64124/N,brocade url,False,,,,,,,,,,,,,,,
cb38375b-23e4-5307-9544-3e3dc57f00b5,tg:lhbr:64124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f1bab6-2eea-56b0-85ca-ef2c174327d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89379b6c-53eb-4669-a631-a2aa93a8d4d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
