ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178315,record identifiers,https://data.letterenhuis.be/ark:/24970/a15c9a2e-e444-52b8-8cdc-6a2f48c98547,object identifier,Brieven,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba2e590-1ee0-4089-abc6-79d77b8159fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e945cd6a-4301-41f7-a327-f9d4eb7f6a14"", ""inverseOntologyProperty"": """"}]"
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168154,referentienummer,False,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178315,brocade id,False,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178315/N,brocade url,False,,,,,,,,,,,,,,,
a15c9a2e-e444-52b8-8cdc-6a2f48c98547,tg:lhbr:178315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b300056-bc45-5095-b049-cc4e99faeaf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff87edc1-848b-4a83-945b-a6c2241043a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
