ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170464,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c22fb6-b9d0-5d2d-a561-481c535196ed,object identifier,Brieven,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696910a7-7dcd-4041-a1f1-a08f67b08e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20db3784-c37e-412a-a111-e4599d480a21"", ""inverseOntologyProperty"": """"}]"
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160606,referentienummer,False,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170464,brocade id,False,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170464/N,brocade url,False,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910411de-9894-5cd2-b245-9faec156a617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5621d63b-a754-4be4-b51b-c95a42428def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_Titles,,,au::23105,,,,lhbr,lhbr,Brief,cd5c8420-45c9-5ed8-a177-fa8213de2cac,bs,,au::23105:1,au::23105g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2472235"",""au::23105"",""au::23105:1"",""ark:/83110/x0/cd5c8420-45c9-5ed8-a177-fa8213de2cac"",""L.J.C. Boucher"",""ark:/83110/x0/23f1e0e9-de40-5e16-ae4c-07e607f2897d""],""name"":""L.J.C. Boucher"",""ark"":""ark:/83110/x0/23f1e0e9-de40-5e16-ae4c-07e607f2897d"",""uri"":""/agents/corporate_entities/2472235"",""id"":""au::23105:1"",""resourceArk"":""ark:/83110/x0/cd5c8420-45c9-5ed8-a177-fa8213de2cac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd5c8420-45c9-5ed8-a177-fa8213de2cac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c22fb6-b9d0-5d2d-a561-481c535196ed,tg:lhbr:170464,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
