ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200021,record identifiers,https://data.letterenhuis.be/ark:/24970/c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,object identifier,Brieven,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9921e556-4573-4a23-86bb-0c4b30ee6010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d36b58-e57a-444a-b259-d07593d5ddeb"", ""inverseOntologyProperty"": """"}]"
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189594,referentienummer,False,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200021,brocade id,False,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200021/N,brocade url,False,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d659a0dd-6c8f-5507-b2c0-01a35155d034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0e4db8-56d3-48a0-87ba-df942c25d696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_Titles,,,au::4004,,,,lhbr,lhbr,Brief,f35975c7-028d-59d7-9942-03cfa4e1b3b6,bs,,au::4004:1,au::4004g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/428428"",""au::4004"",""au::4004:1"",""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""Maurice de Clercq"",""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c""],""name"":""Maurice de Clercq"",""ark"":""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c"",""uri"":""/agents/people/428428"",""id"":""au::4004:1"",""resourceArk"":""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05bb1da-d0e2-5e2f-8f7b-a5724b8c8d1f,tg:lhbr:200021,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
